St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2019]
40,50,20,Mode,40,[   0  564 2019]
40,50,20,Median,40,[   0  427  951 2019]
40,50,20,Mode,40,[   0  564  951 1574 2019]
40,50,20,Median,40,[   0  325  990 1682 2019]
40,50,20,Mode,40,[   0  291  564  951 1574 2019]
40,50,20,Median,40,[   0  990 1574 1725 2019]
40,50,20,Mode,40,[   0  291  564  951 1574 1819 2019]
40,50,20,Median,40,[   0  990 1574 1819 2019]
40,50,20,Mode,40,[   0  291  564  951 1574 1819 2019]
40,50,20,Median,40,[   0  325  564  739  990 1682 1819 2019]
40,50,20,Mode,40,[   0  291  564  692  951 1574 1682 1819 2019]
40,50,20,Median,40,[   0  325  564  739  990 1574 1682 1819 2019]
40,50,20,Mode,40,[   0  291  564  692  951 1574 1682 1819 2019]
40,50,20,Median,40,[   0  185  325  564  739  990 1574 1682 1819 2019]
40,50,20,Mode,40,[   0  185  291  564  692  951 1574 1682 1819 2019]
40,50,20,Median,40,[   0  185  325  564  739  951 1041 1682 1819 2019]
40,50,20,Mode,40,[   0  185  291  564  692  951 1041 1682 1819 2019]
