St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1046]
40,50,20,Mode,40,[   0   56  562 1046]
40,50,20,Median,40,[   0   56  562  928 1046]
40,50,20,Mode,40,[   0   56  562  928 1046]
40,50,20,Median,40,[   0   56  294  562  928 1046]
40,50,20,Mode,40,[   0   56  294  562  928 1046]
40,50,20,Median,40,[   0   56  294  562  994 1046]
40,50,20,Mode,40,[   0   56  294  562  861  928 1046]
40,50,20,Median,40,[   0  507  562  994 1046]
40,50,20,Mode,40,[   0  507  562  928 1046]
40,50,20,Median,40,[   0  507  562  998 1046]
40,50,20,Mode,40,[   0  507  562  994 1046]
40,50,20,Median,40,[   0  507  562  998 1046]
40,50,20,Mode,40,[   0  507  562  994 1046]
40,50,20,Median,40,[   0  223  294  507  562  769  861  928  998 1046]
40,50,20,Mode,40,[   0   56  507  562  769  861  928  994 1046]
40,50,20,Median,40,[   0   56  507  562  769  861  928  998 1046]
40,50,20,Mode,40,[   0   56  507  562  769  861  928  994 1046]
