St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1046]
40,50,20,Mode,40,[   0  883 1046]
40,50,20,Median,40,[   0  172  494  828 1046]
40,50,20,Mode,40,[   0  883 1046]
40,50,20,Median,40,[   0  145  757  883 1046]
40,50,20,Mode,40,[   0  494  645  883 1046]
40,50,20,Median,40,[   0  341  757  883 1046]
40,50,20,Mode,40,[   0  341  494  645  883 1046]
40,50,20,Median,40,[   0  494  645  893 1046]
40,50,20,Mode,40,[   0  341  494  645  757  883 1046]
40,50,20,Median,40,[   0  341  494  645  757  883  960 1046]
40,50,20,Mode,40,[   0  341  494  645  757  883  960 1046]
40,50,20,Median,40,[   0  145  494  645  757  883  960 1046]
40,50,20,Mode,40,[   0  341  494  645  757  883  960 1046]
40,50,20,Median,40,[   0  145  500  645  883  960 1046]
40,50,20,Mode,40,[   0  341  494  645  757  883  960 1046]
40,50,20,Median,40,[   0  145  500  645  757  824  883  960 1046]
40,50,20,Mode,40,[   0  341  494  645  757  824  883  960 1046]
