St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  871 1046]
40,50,20,Mode,40,[   0   82  975 1046]
40,50,20,Median,40,[   0   82  895 1046]
40,50,20,Mode,40,[   0   82  975 1046]
40,50,20,Median,40,[   0   82  465  781  975 1046]
40,50,20,Mode,40,[   0   82  465  791  975 1046]
40,50,20,Median,40,[   0   82  211  465  781  975 1046]
40,50,20,Mode,40,[   0   82  211  465  791  975 1046]
40,50,20,Median,40,[   0   82  211  465  791  975 1046]
40,50,20,Mode,40,[   0   82  211  465  791  975 1046]
40,50,20,Median,40,[   0   82  186  465  791  975 1046]
40,50,20,Mode,40,[   0   82  211  465  791  975 1046]
40,50,20,Median,40,[   0   82  186  465  638  888  975 1046]
40,50,20,Mode,40,[   0   82  211  465  791  975 1046]
40,50,20,Median,40,[   0   82  186  306  465  545  665  888  975 1046]
40,50,20,Mode,40,[   0   82  211  465  567  665  791  975 1046]
40,50,20,Median,40,[   0   82  186  306  465  545  665  888  975 1046]
40,50,20,Mode,40,[   0   82  211  465  567  665  791  975 1046]
