St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  568 1170 2017]
40,50,20,Median,40,[   0  362 1159 2017]
40,50,20,Mode,40,[   0  568 1170 2017]
40,50,20,Median,40,[   0  348  568 1170 2017]
40,50,20,Mode,40,[   0  348  568 1170 2017]
40,50,20,Median,40,[   0  348  568  855 1170 2017]
40,50,20,Mode,40,[   0  348  568  855 1170 2017]
40,50,20,Median,40,[   0  119  348  568 1170 2017]
40,50,20,Mode,40,[   0  129  348  568 1170 2017]
40,50,20,Median,40,[   0  119  348  568  855 1170 2017]
40,50,20,Mode,40,[   0  129  348  568  855 1170 2017]
40,50,20,Median,40,[   0  119  348  568  855 1170 1558 1644 1812 2017]
40,50,20,Mode,40,[   0  129  348  568  855 1170 1558 1644 2017]
40,50,20,Median,40,[   0  119  348  568  855 1170 1558 1644 1812 2017]
40,50,20,Mode,40,[   0  129  348  568  855 1170 1558 1644 2017]
40,50,20,Median,40,[   0  119  348  568  855 1170 1558 1644 1746 1812 2017]
40,50,20,Mode,40,[   0  129  348  568  855 1170 1558 1644 1746 1812 2017]
