St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  685 1197]
40,50,20,Mode,40,[   0  303  685 1197]
40,50,20,Median,40,[   0  213  622  891 1197]
40,50,20,Mode,40,[   0  303  891 1197]
40,50,20,Median,40,[   0   49  261  622  891 1197]
40,50,20,Mode,40,[   0   49  891 1197]
40,50,20,Median,40,[   0  518  685 1197]
40,50,20,Mode,40,[   0   49  303  518  685  891 1197]
40,50,20,Median,40,[   0  518  685  869 1004 1197]
40,50,20,Mode,40,[   0   49  303  518  685  891 1004 1197]
40,50,20,Median,40,[   0  518  685  869 1004 1197]
40,50,20,Mode,40,[   0   49  303  518  685  891 1004 1197]
40,50,20,Median,40,[   0  518  685  869 1004 1197]
40,50,20,Mode,40,[   0   49  303  518  685  891 1004 1197]
40,50,20,Median,40,[   0  213  303  518  685  869 1004 1197]
40,50,20,Mode,40,[   0  213  303  518  685  891 1004 1197]
40,50,20,Median,40,[   0  213  303  518  685  891 1004 1197]
40,50,20,Mode,40,[   0  213  303  518  685  807 1004 1197]
