St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  889 1046]
40,50,20,Mode,40,[   0  383  889 1046]
40,50,20,Median,40,[   0  195  528  936 1046]
40,50,20,Mode,40,[   0  219  383  889 1046]
40,50,20,Median,40,[   0  383  566  964 1046]
40,50,20,Mode,40,[   0  219  383  566 1046]
40,50,20,Median,40,[   0  383  566  889  964 1046]
40,50,20,Mode,40,[   0  219  383  566  889  964 1046]
40,50,20,Median,40,[   0  127  219  383  566  889  964 1046]
40,50,20,Mode,40,[   0  138  219  383  566  889  964 1046]
40,50,20,Median,40,[   0  127  219  383  566  649  889  964 1046]
40,50,20,Mode,40,[   0  138  219  383  566  642  889  964 1046]
40,50,20,Median,40,[   0  127  219  383  566  649  889  964 1046]
40,50,20,Mode,40,[   0  138  219  383  566  642  889  964 1046]
40,50,20,Median,40,[   0  127  219  383  566  642  889  964 1046]
40,50,20,Mode,40,[   0  138  219  383  566  642  889  964 1046]
40,50,20,Median,40,[   0  127  219  383  566  642  889  964 1046]
40,50,20,Mode,40,[   0  138  219  383  566  642  889  964 1046]
