St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  664 1180]
40,50,20,Mode,40,[   0  117  664 1180]
40,50,20,Median,40,[   0  195  664 1180]
40,50,20,Mode,40,[   0  117  664 1180]
40,50,20,Median,40,[   0  117  417  664 1180]
40,50,20,Mode,40,[   0  117  424  664 1180]
40,50,20,Median,40,[   0  117  377  590  668 1180]
40,50,20,Mode,40,[   0  117  424  590  664 1180]
40,50,20,Median,40,[   0  117  195  417  590  668 1180]
40,50,20,Mode,40,[   0  117  195  424  590  664 1180]
40,50,20,Median,40,[   0  117  195  417  590  664 1180]
40,50,20,Mode,40,[   0  117  195  424  590  664  825 1180]
40,50,20,Median,40,[   0  117  195  336  424  590  664 1180]
40,50,20,Mode,40,[   0  117  195  336  424  590  664  825 1180]
40,50,20,Median,40,[   0  117  195  336  424  590  664 1180]
40,50,20,Mode,40,[   0  117  195  336  424  590  664  738 1180]
40,50,20,Median,40,[   0  117  195  336  424  590  664 1180]
40,50,20,Mode,40,[   0  117  195  336  424  590  664  825 1034 1180]
