St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1197 1642]
40,50,20,Mode,40,[   0 1583 1642]
40,50,20,Median,40,[   0  536 1073 1583 1642]
40,50,20,Mode,40,[   0  574  845 1583 1642]
40,50,20,Median,40,[   0  536  845 1127 1583 1642]
40,50,20,Mode,40,[   0  574  845 1583 1642]
40,50,20,Median,40,[   0  536  845 1127 1583 1642]
40,50,20,Mode,40,[   0  574  845 1583 1642]
40,50,20,Median,40,[   0  536  845 1255 1583 1642]
40,50,20,Mode,40,[   0  574  845 1583 1642]
40,50,20,Median,40,[   0  536  845 1208 1381 1583 1642]
40,50,20,Mode,40,[   0  574  845 1073 1158 1583 1642]
40,50,20,Median,40,[   0  536  845 1072 1127 1210 1381 1583 1642]
40,50,20,Mode,40,[   0  574  845 1073 1127 1255 1381 1583 1642]
40,50,20,Median,40,[   0  574  845 1072 1127 1210 1381 1583 1642]
40,50,20,Mode,40,[   0  574  845 1073 1127 1255 1381 1583 1642]
40,50,20,Median,40,[   0  574  845 1072 1127 1210 1381 1583 1642]
40,50,20,Mode,40,[   0  574  845 1073 1127 1255 1381 1583 1642]
