St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 304 997]
40,50,20,Mode,40,[  0 416 997]
40,50,20,Median,40,[  0  85 348 997]
40,50,20,Mode,40,[  0  85 416 673 997]
40,50,20,Median,40,[  0  85 348 997]
40,50,20,Mode,40,[  0  85 416 673 997]
40,50,20,Median,40,[  0  85 304 417 673 997]
40,50,20,Mode,40,[  0  85 304 416 673 997]
40,50,20,Median,40,[  0  85 304 416 600 673 997]
40,50,20,Mode,40,[  0  85 304 416 600 673 997]
40,50,20,Median,40,[  0  85 316 416 600 673 997]
40,50,20,Mode,40,[  0  85 204 304 416 600 673 997]
40,50,20,Median,40,[  0  85 316 416 540 600 673 997]
40,50,20,Mode,40,[  0  85 204 304 416 543 600 673 997]
40,50,20,Median,40,[  0  85 316 416 540 600 673 997]
40,50,20,Mode,40,[  0  85 204 304 416 543 600 673 997]
40,50,20,Median,40,[  0  85 204 253 316 416 540 600 673 997]
40,50,20,Mode,40,[  0  85 204 304 416 543 600 673 997]
