St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 1642]
40,50,20,Mode,40,[   0  425 1085 1642]
40,50,20,Median,40,[   0  332  806 1247 1642]
40,50,20,Mode,40,[   0  425  806 1085 1642]
40,50,20,Median,40,[   0  132  821 1247 1642]
40,50,20,Mode,40,[   0  132  425  806 1085 1642]
40,50,20,Median,40,[   0  132  821 1245 1534 1642]
40,50,20,Mode,40,[   0  132  425  806 1085 1642]
40,50,20,Median,40,[   0  132  806 1085 1253 1534 1642]
40,50,20,Mode,40,[   0  132  806 1085 1245 1534 1642]
40,50,20,Median,40,[   0  132  806 1085 1253 1534 1642]
40,50,20,Mode,40,[   0  132  806 1085 1245 1534 1642]
40,50,20,Median,40,[   0  132  888 1253 1534 1642]
40,50,20,Mode,40,[   0  132  425  566  900 1245 1534 1642]
40,50,20,Median,40,[   0  132  425  566  741  806 1085 1253 1534 1642]
40,50,20,Mode,40,[   0  132  425  566  741  806 1085 1245 1534 1642]
40,50,20,Median,40,[   0  132  425  566  741  806 1085 1253 1534 1642]
40,50,20,Mode,40,[   0  132  425  566  741  806 1085 1245 1534 1642]
