St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 4758]
40,50,20,Mode,40,[   0  131 2798 4758]
40,50,20,Median,40,[   0  609 2479 4104 4758]
40,50,20,Mode,40,[   0  131 2798 4283 4758]
40,50,20,Median,40,[   0  358 1786 2738 4758]
40,50,20,Mode,40,[   0  131 2798 4283 4758]
40,50,20,Median,40,[   0  131  894 4104 4758]
40,50,20,Mode,40,[   0  131 1140 1858 2798 4283 4758]
40,50,20,Median,40,[   0  131 3775 4274 4758]
40,50,20,Mode,40,[   0  131 1140 1858 2798 3715 4283 4758]
40,50,20,Median,40,[   0  131  894 1786 2798 3775 4274 4758]
40,50,20,Mode,40,[   0  131 1140 1858 2798 3715 4283 4758]
40,50,20,Median,40,[   0  131  609 1140 1786 2438 3758 4274 4758]
40,50,20,Mode,40,[   0  131  358 1140 1858 2798 3715 4283 4758]
40,50,20,Median,40,[   0  131  641 1176 1822 2438 4758]
40,50,20,Mode,40,[   0  131  641 1140 1858 2798 3715 4283 4542 4758]
40,50,20,Median,40,[   0  131  609 1140 1786 2738 2977 3758 4758]
40,50,20,Mode,40,[   0  131  358 1140 2798 2941 3715 4283 4758]
