St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  330  763 1180]
40,50,20,Median,40,[   0  330  676  921 1180]
40,50,20,Mode,40,[   0  330  763  993 1180]
40,50,20,Median,40,[   0  426  721  921 1180]
40,50,20,Mode,40,[   0   55  330  763  993 1180]
40,50,20,Median,40,[   0   55  330  491  721  921 1180]
40,50,20,Mode,40,[   0   55  330  491  763  993 1180]
40,50,20,Median,40,[   0   55  330  491  721  910 1180]
40,50,20,Mode,40,[   0   55  330  491  763  865  993 1180]
40,50,20,Median,40,[   0   55  330  491  721  910 1180]
40,50,20,Mode,40,[   0   55  330  491  763  865  993 1086 1180]
40,50,20,Median,40,[   0   55  330  491  641  763  910  993 1180]
40,50,20,Mode,40,[   0   55  330  617  763  865  993 1086 1180]
40,50,20,Median,40,[   0   55  251  330  491  641  763  910  993 1180]
40,50,20,Mode,40,[   0   55  251  330  491  617  763  865  993 1086 1180]
40,50,20,Median,40,[   0   55  251  330  426  505  641  763  910  993 1180]
40,50,20,Mode,40,[   0   55  251  330  491  617  763  865  993 1086 1180]
