St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1458 2017]
40,50,20,Mode,40,[   0 1872 2017]
40,50,20,Median,40,[   0  505 1375 1872 2017]
40,50,20,Mode,40,[   0  621 1375 1872 2017]
40,50,20,Median,40,[   0  206  572 1375 1872 2017]
40,50,20,Mode,40,[   0  109 1375 1872 2017]
40,50,20,Median,40,[   0  179  505  690 1375 1872 2017]
40,50,20,Mode,40,[   0  109  544  621 1375 1872 2017]
40,50,20,Median,40,[   0  179  505  690 1375 1872 2017]
40,50,20,Mode,40,[   0  109  544  621 1375 1872 2017]
40,50,20,Median,40,[   0  179 1375 1872 2017]
40,50,20,Mode,40,[   0  109  339 1458 1872 2017]
40,50,20,Median,40,[   0  109  339  512  685  864 1375 1872 2017]
40,50,20,Mode,40,[   0  109  544  621 1375 1872 2017]
40,50,20,Median,40,[   0  109  512  685 1300 1375 1872 2017]
40,50,20,Mode,40,[   0  109  544  621 1300 1375 1872 2017]
40,50,20,Median,40,[   0  109  512  685 1300 1375 1872 2017]
40,50,20,Mode,40,[   0  109  544  621 1300 1375 1795 1872 2017]
