St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 191 552 922]
40,50,20,Mode,40,[  0 191 478 922]
40,50,20,Median,40,[  0 191 483 665 922]
40,50,20,Mode,40,[  0 191 478 665 922]
40,50,20,Median,40,[  0 191 483 665 922]
40,50,20,Mode,40,[  0 191 478 665 922]
40,50,20,Median,40,[  0 191 478 555 922]
40,50,20,Mode,40,[  0 191 478 555 922]
40,50,20,Median,40,[  0  57 478 555 922]
40,50,20,Mode,40,[  0  57 478 555 922]
40,50,20,Median,40,[  0  75 478 555 922]
40,50,20,Mode,40,[  0  57 478 555 922]
40,50,20,Median,40,[  0  75 478 555 922]
40,50,20,Mode,40,[  0  57 478 555 922]
40,50,20,Median,40,[  0  57 478 555 922]
40,50,20,Mode,40,[  0  57 478 555 922]
40,50,20,Median,40,[  0  57 478 555 922]
40,50,20,Mode,40,[  0  57 478 555 922]
