St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  663 1046]
40,50,20,Mode,40,[   0  230  663 1046]
40,50,20,Median,40,[   0  510  721 1046]
40,50,20,Mode,40,[   0  551  663 1046]
40,50,20,Median,40,[   0  510  663  805 1046]
40,50,20,Mode,40,[   0  551  663  815 1046]
40,50,20,Median,40,[   0  149  271  510  663  805 1046]
40,50,20,Mode,40,[   0  149  230  551  663  815 1046]
40,50,20,Median,40,[   0  149  271  510  663  805 1046]
40,50,20,Mode,40,[   0  149  338  551  663  815 1046]
40,50,20,Median,40,[   0  149  271  510  663  805 1046]
40,50,20,Mode,40,[   0  149  338  551  663  815 1046]
40,50,20,Median,40,[   0  149  271  510  663  805 1046]
40,50,20,Mode,40,[   0  149  338  551  663  815 1046]
40,50,20,Median,40,[   0  149  271  507  551  663  805 1046]
40,50,20,Mode,40,[   0  149  338  493  663  815 1046]
40,50,20,Median,40,[   0  149  230  271  507  551  663  805 1046]
40,50,20,Mode,40,[   0  149  230  271  493  663  815 1046]
