St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  868 1180]
40,50,20,Mode,40,[   0  266  882 1180]
40,50,20,Median,40,[   0  266  668  882 1180]
40,50,20,Mode,40,[   0  266  456  882 1180]
40,50,20,Median,40,[   0  257  668  882 1180]
40,50,20,Mode,40,[   0  266  668  882 1180]
40,50,20,Median,40,[   0  257  668  882 1180]
40,50,20,Mode,40,[   0  266  668  882 1059 1180]
40,50,20,Median,40,[   0  257  668  882 1180]
40,50,20,Mode,40,[   0  266  668  882 1059 1180]
40,50,20,Median,40,[   0  257  369  456  668  882 1180]
40,50,20,Mode,40,[   0  266  369  456  668  882 1059 1180]
40,50,20,Median,40,[   0  257  369  456  668  882 1180]
40,50,20,Mode,40,[   0  266  369  456  668  882 1180]
40,50,20,Median,40,[   0  257  369  456  606  679  882 1180]
40,50,20,Mode,40,[   0  266  369  456  608  668  882 1180]
40,50,20,Median,40,[   0  266  369  456  601  679  882 1180]
40,50,20,Mode,40,[   0  266  369  456  608  668  882 1180]
