St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0   90 2017]
40,50,20,Median,40,[   0  438 1066 1662 2017]
40,50,20,Mode,40,[   0   90 1662 2017]
40,50,20,Median,40,[   0   90  515 1066 1662 2017]
40,50,20,Mode,40,[   0   90  540 1157 1662 2017]
40,50,20,Median,40,[   0   90  311  540 1066 1662 2017]
40,50,20,Mode,40,[   0   90  311  540 2017]
40,50,20,Median,40,[   0   90  311  540 1066 1551 1662 2017]
40,50,20,Mode,40,[   0   90  311  540 1531 1662 2017]
40,50,20,Median,40,[   0   90  311  540 1066 1157 1551 1662 2017]
40,50,20,Mode,40,[   0   90  311  540 1066 1157 1531 1662 2017]
40,50,20,Median,40,[   0   90  311  540 1066 1157 1551 1662 2017]
40,50,20,Mode,40,[   0   90  311  540 1066 1157 1531 1662 2017]
40,50,20,Median,40,[   0   90  311  540 1066 1157 1551 1662 2017]
40,50,20,Mode,40,[   0   90  311  540 1066 1157 1531 1662 2017]
40,50,20,Median,40,[   0   90  311  540 1066 1157 1531 1662 2017]
40,50,20,Mode,40,[   0   90  311  540 1066 1157 1531 1662 2017]
