St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1141 1651]
40,50,20,Mode,40,[   0  254 1123 1651]
40,50,20,Median,40,[   0  207 1141 1651]
40,50,20,Mode,40,[   0  254  662 1123 1651]
40,50,20,Median,40,[   0  207 1123 1387 1651]
40,50,20,Mode,40,[   0  254  662 1123 1387 1651]
40,50,20,Median,40,[   0  207  662 1003 1123 1387 1651]
40,50,20,Mode,40,[   0  254  662 1003 1123 1387 1651]
40,50,20,Median,40,[   0  177  254  662 1003 1123 1387 1651]
40,50,20,Mode,40,[   0  207  254  662 1003 1123 1387 1651]
40,50,20,Median,40,[   0  177  254  662 1003 1123 1538 1651]
40,50,20,Mode,40,[   0  207  254  662 1003 1123 1538 1651]
40,50,20,Median,40,[   0   45  177  254  662 1003 1123 1538 1651]
40,50,20,Mode,40,[   0   45  254  662 1003 1123 1538 1651]
40,50,20,Median,40,[   0   45  177  254  662 1003 1123 1538 1651]
40,50,20,Mode,40,[   0   45  254  662 1003 1123 1538 1651]
40,50,20,Median,40,[   0   45  163  207  254  662 1003 1123 1538 1651]
40,50,20,Mode,40,[   0   45  163  207  254  662 1003 1123 1538 1651]
