St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  826 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  219  756 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  219  709  826 1049 1180]
40,50,20,Mode,40,[   0  144  756  826 1049 1180]
40,50,20,Median,40,[   0  255  695  826 1049 1180]
40,50,20,Mode,40,[   0  255  695  826 1049 1180]
40,50,20,Median,40,[   0  144  255  695  756  826 1049 1180]
40,50,20,Mode,40,[   0  144  255  695  756  826 1049 1180]
40,50,20,Median,40,[   0  144  230  695  756  826 1049 1180]
40,50,20,Mode,40,[   0  144  255  695  756  826 1049 1180]
40,50,20,Median,40,[   0  144  230  695  756  826 1049 1180]
40,50,20,Mode,40,[   0  144  255  695  756  826 1049 1180]
40,50,20,Median,40,[   0  144  230  695  756  826  998 1049 1180]
40,50,20,Mode,40,[   0  144  255  695  756  826  998 1049 1180]
40,50,20,Median,40,[   0  144  230  695  756  826  928  998 1049 1180]
40,50,20,Mode,40,[   0  144  255  695  756  826  928  998 1049 1180]
