St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2120]
40,50,20,Mode,40,[   0 1068 1941 2120]
40,50,20,Median,40,[   0  518 1068 1941 2120]
40,50,20,Mode,40,[   0  341 1068 2120]
40,50,20,Median,40,[   0  341  593 1068 2120]
40,50,20,Mode,40,[   0  341 1068 2120]
40,50,20,Median,40,[   0  341  580 1068 2120]
40,50,20,Mode,40,[   0  341  822 1068 1941 2120]
40,50,20,Median,40,[   0  106  341  580 1068 2120]
40,50,20,Mode,40,[   0  106  341  822 1068 1941 2120]
40,50,20,Median,40,[   0  106  341  580 1068 1824 1941 2120]
40,50,20,Mode,40,[   0  106  341  822 1068 1824 1941 2120]
40,50,20,Median,40,[   0  106  341  580 1068 1824 1941 2120]
40,50,20,Mode,40,[   0  106  341  822 1068 1824 1941 2120]
40,50,20,Median,40,[   0  106  341  623 1068 1824 1941 2120]
40,50,20,Mode,40,[   0  106  341  542  593 1068 1824 1941 2120]
40,50,20,Median,40,[   0  106  341  623 1068 1824 1941 2120]
40,50,20,Mode,40,[   0  106  341  542  593 1068 1824 1941 2120]
