St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1057 1264]
40,50,20,Mode,40,[   0  450 1057 1264]
40,50,20,Median,40,[   0  219  450 1057 1264]
40,50,20,Mode,40,[   0   96 1057 1264]
40,50,20,Median,40,[   0  219  450  833 1115 1264]
40,50,20,Mode,40,[   0   96  450  793 1057 1264]
40,50,20,Median,40,[   0   96  220  450  833 1264]
40,50,20,Mode,40,[   0   96  219  450 1057 1264]
40,50,20,Median,40,[   0   96  220  450  566 1115 1264]
40,50,20,Mode,40,[   0   96  219  450  566 1057 1264]
40,50,20,Median,40,[   0   96  220  450  566 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  450  566 1057 1139 1264]
40,50,20,Median,40,[   0   96  220  450  566  793  957 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  450  566  793  933 1057 1139 1264]
40,50,20,Median,40,[   0   96  220  393  450  566  793  957 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  393  450  566  793  933 1057 1139 1264]
40,50,20,Median,40,[   0   96  220  393  450  566  793  933 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  393  450  566  793  933 1057 1139 1264]
