St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  695 1046]
40,50,20,Mode,40,[   0  500  621 1046]
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  356  621  738 1046]
40,50,20,Median,40,[   0  211  500  621  927 1046]
40,50,20,Mode,40,[   0  102  500  621 1046]
40,50,20,Median,40,[   0  102  356  500  621 1046]
40,50,20,Mode,40,[   0  102  356  500  621 1046]
40,50,20,Median,40,[   0  102  356  500  621  738  927 1046]
40,50,20,Mode,40,[   0  102  356  500  621  738  927 1046]
40,50,20,Median,40,[   0  102  356  500  621  730  927 1046]
40,50,20,Mode,40,[   0  102  356  500  621  738  927 1046]
40,50,20,Median,40,[   0  102  270  356  500  621  730  927 1046]
40,50,20,Mode,40,[   0  102  270  356  500  621  738  927 1046]
40,50,20,Median,40,[   0  102  356  500  621  723  819 1046]
40,50,20,Mode,40,[   0  102  356  500  621  738  819 1046]
40,50,20,Median,40,[   0  102  356  500  621  723  819 1046]
40,50,20,Mode,40,[   0  102  356  500  621  738  819 1046]
