St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  540 1046]
40,50,20,Mode,40,[   0  137  479 1046]
40,50,20,Median,40,[   0  137  479  692 1046]
40,50,20,Mode,40,[   0  137  479  646 1046]
40,50,20,Median,40,[   0  137  479  646 1046]
40,50,20,Mode,40,[   0  137  479  646 1046]
40,50,20,Median,40,[   0  137  259  479 1046]
40,50,20,Mode,40,[   0  137  250  479 1046]
40,50,20,Median,40,[   0  137  254  422  479  646 1046]
40,50,20,Mode,40,[   0  137  250  422  479  646 1046]
40,50,20,Median,40,[   0  137  250  422  479  646 1046]
40,50,20,Mode,40,[   0  137  250  422  479  646 1046]
40,50,20,Median,40,[   0  137  254  422  479  646  692  776 1046]
40,50,20,Mode,40,[   0  137  250  422  479  646  692  776 1046]
40,50,20,Median,40,[   0   93  137  254  422  479  646  692  776 1046]
40,50,20,Mode,40,[   0   93  137  250  422  479  646  692  776 1046]
40,50,20,Median,40,[   0   93  137  254  422  479  646  692  776 1046]
40,50,20,Mode,40,[   0   93  137  250  422  479  646  692  776 1046]
