St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2019]
40,50,20,Mode,40,[   0  135  893 2019]
40,50,20,Median,40,[   0  908 2019]
40,50,20,Mode,40,[   0  135  893 2019]
40,50,20,Median,40,[   0  159  406  908 1804 2019]
40,50,20,Mode,40,[   0  135  406 2019]
40,50,20,Median,40,[   0  159  406 1490 1840 2019]
40,50,20,Mode,40,[   0  135  406 1490 1804 2019]
40,50,20,Median,40,[   0  159  406  893 1037 1490 1840 2019]
40,50,20,Mode,40,[   0  135  406  893 1037 1490 1804 2019]
40,50,20,Median,40,[   0  135  406  893 1037 2019]
40,50,20,Mode,40,[   0  135  406  893 1037 1490 1804 2019]
40,50,20,Median,40,[   0  135  406  893  957 1037 2019]
40,50,20,Mode,40,[   0  135  406  893  957 1037 1490 1804 2019]
40,50,20,Median,40,[   0  135  406  893  957 1037 1490 1804 1885 2019]
40,50,20,Mode,40,[   0  135  406  893  957 1037 1490 1804 1885 2019]
40,50,20,Median,40,[   0  135  406  893  957 1037 1423 1490 1804 1885 2019]
40,50,20,Mode,40,[   0  135  406  893  957 1037 1423 1490 1804 1885 2019]
