St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1715 2017]
40,50,20,Mode,40,[   0  593 1768 2017]
40,50,20,Median,40,[   0  755 2017]
40,50,20,Mode,40,[   0  216  593 1768 2017]
40,50,20,Median,40,[   0  745 1296 2017]
40,50,20,Mode,40,[   0  216 1380 1768 2017]
40,50,20,Median,40,[   0  745 1151 1380 1747 2017]
40,50,20,Mode,40,[   0  216 1151 1380 1768 2017]
40,50,20,Median,40,[   0  216  593  760 1151 1380 1747 2017]
40,50,20,Mode,40,[   0  593  760 1151 1380 1768 2017]
40,50,20,Median,40,[   0  216  593  760 1151 1380 2017]
40,50,20,Mode,40,[   0  593  760 1151 1380 1768 2017]
40,50,20,Median,40,[   0  593  760 1151 1625 1747 2017]
40,50,20,Mode,40,[   0  593  760 1151 1625 1768 2017]
40,50,20,Median,40,[   0   75  216  593  760 1151 1625 1747 2017]
40,50,20,Mode,40,[   0   75  216  593  760 1151 1625 1768 2017]
40,50,20,Median,40,[   0   75  216  593  760 1151 1380 1521 1625 1747 2017]
40,50,20,Mode,40,[   0   75  216  593  760 1151 1380 1521 1625 1768 2017]
