St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  681 1046]
40,50,20,Mode,40,[   0  136  681 1046]
40,50,20,Median,40,[   0  136  576  853 1046]
40,50,20,Mode,40,[   0  136  681  976 1046]
40,50,20,Median,40,[   0  136  491  681  853 1046]
40,50,20,Mode,40,[   0  136  576  681 1046]
40,50,20,Median,40,[   0  136  491  681  821  976 1046]
40,50,20,Mode,40,[   0  136  576  681  821  976 1046]
40,50,20,Median,40,[   0  136  480  681  821  976 1046]
40,50,20,Mode,40,[   0  136  480  681  821  976 1046]
40,50,20,Median,40,[   0  136  480  681  821  976 1046]
40,50,20,Mode,40,[   0  136  480  681  821  976 1046]
40,50,20,Median,40,[   0  136  480  681  821  976 1046]
40,50,20,Mode,40,[   0  136  480  681  821  976 1046]
40,50,20,Median,40,[   0  136  480  681  821  976 1046]
40,50,20,Mode,40,[   0  136  480  681  821  976 1046]
40,50,20,Median,40,[   0  136  480  681  821  976 1046]
40,50,20,Mode,40,[   0  136  480  681  821  976 1046]
