St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  864 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  195  460  715 1180]
40,50,20,Mode,40,[   0   52  506  674  850 1180]
40,50,20,Median,40,[   0  195  460  715  852  965 1180]
40,50,20,Mode,40,[   0   52  506  674  850  965 1180]
40,50,20,Median,40,[   0   52  241  460  674  850  965 1180]
40,50,20,Mode,40,[   0   52  241  674  850  965 1180]
40,50,20,Median,40,[   0   52  241  460  674  850  954 1058 1180]
40,50,20,Mode,40,[   0   52  241  506  674  850  965 1058 1180]
40,50,20,Median,40,[   0   52  208  715  852  954 1180]
40,50,20,Mode,40,[   0   52  241  506  674  850  965 1058 1180]
40,50,20,Median,40,[   0   52  208  674  773  858  954 1058 1180]
40,50,20,Mode,40,[   0   52  241  325  506  674  773  850  965 1058 1180]
40,50,20,Median,40,[   0   52  208  459  506  674  852  954 1180]
40,50,20,Mode,40,[   0   52  241  459  506  674  850  965 1180]
