St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  767 1046]
40,50,20,Mode,40,[   0  213  690 1046]
40,50,20,Median,40,[   0  213  613  852 1046]
40,50,20,Mode,40,[   0  213  861 1046]
40,50,20,Median,40,[   0  213  332  852 1046]
40,50,20,Mode,40,[   0  213  861 1046]
40,50,20,Median,40,[   0   61  433  861 1046]
40,50,20,Mode,40,[   0  213  861 1046]
40,50,20,Median,40,[   0  213  340  566  690  861 1046]
40,50,20,Mode,40,[   0  213  433  566  690  861 1046]
40,50,20,Median,40,[   0  213  340  566  690  852 1046]
40,50,20,Mode,40,[   0  213  433  566  690  861 1046]
40,50,20,Median,40,[   0  316  432  566  690  852 1046]
40,50,20,Mode,40,[   0  316  566  690  861 1046]
40,50,20,Median,40,[   0  316  566  690  796  861 1046]
40,50,20,Mode,40,[   0  316  566  690  808  861 1046]
40,50,20,Median,40,[   0  332  519  597  690  796  861 1046]
40,50,20,Mode,40,[   0  316  566  690  808  861 1046]
