St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  785 1046]
40,50,20,Mode,40,[   0  437  785 1046]
40,50,20,Median,40,[   0   71  495  796 1046]
40,50,20,Mode,40,[   0   71  437  785 1046]
40,50,20,Median,40,[   0  668  821 1046]
40,50,20,Mode,40,[   0   71  553  785 1046]
40,50,20,Median,40,[   0   71  344  785 1046]
40,50,20,Mode,40,[   0   71  344  437  785  880 1046]
40,50,20,Median,40,[   0   71  344  495  701  818 1000 1046]
40,50,20,Mode,40,[   0   71  344  701  785 1000 1046]
40,50,20,Median,40,[   0   71  344  495  568  701  818 1000 1046]
40,50,20,Mode,40,[   0   71  344  553  701  785 1000 1046]
40,50,20,Median,40,[   0   71  344  495  568  796  880 1002 1046]
40,50,20,Mode,40,[   0   71  344  553  701  785  880 1000 1046]
40,50,20,Median,40,[   0   71  348  495  568  796  880 1002 1046]
40,50,20,Mode,40,[   0   71  253  553  701  785  880 1000 1046]
40,50,20,Median,40,[   0   71  348  437  498  568  701  796  880 1002 1046]
40,50,20,Mode,40,[   0   71  253  437  495  553  701  785  880 1000 1046]
