St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  362  833 1134 2019]
40,50,20,Mode,40,[   0  469  831 1134 2019]
40,50,20,Median,40,[   0  250  469  833 1134 2019]
40,50,20,Mode,40,[   0  250  469  831 1134 2019]
40,50,20,Median,40,[   0  250  469  833 1134 2019]
40,50,20,Mode,40,[   0  250  469  831 1134 2019]
40,50,20,Median,40,[   0  250  469  833 1134 2019]
40,50,20,Mode,40,[   0  250  469  831 1134 2019]
40,50,20,Median,40,[   0  250  469  833 1134 2019]
40,50,20,Mode,40,[   0  250  469  831 1134 2019]
40,50,20,Median,40,[   0  250  469  833 1134 1544 1660 2019]
40,50,20,Mode,40,[   0  250  469  831 1134 1544 1660 2019]
40,50,20,Median,40,[   0   70  250  369  469  833 1134 1544 1660 2019]
40,50,20,Mode,40,[   0   70  362  469  831 1134 1544 1660 2019]
