St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  704 1046]
40,50,20,Mode,40,[   0  307  690 1046]
40,50,20,Median,40,[   0  307  690 1046]
40,50,20,Mode,40,[   0  307  868 1046]
40,50,20,Median,40,[   0  177  352 1046]
40,50,20,Mode,40,[   0  249  307  868 1046]
40,50,20,Median,40,[   0  121  307  399  690 1046]
40,50,20,Mode,40,[   0  121  307  868 1046]
40,50,20,Median,40,[   0  121  307  399  604  690 1046]
40,50,20,Mode,40,[   0  121  307  399  604  690  868 1046]
40,50,20,Median,40,[   0  121  307  399  604  690  868  982 1046]
40,50,20,Mode,40,[   0  121  307  399  604  690  868  982 1046]
40,50,20,Median,40,[   0  121  245  349  399  604  690  868  982 1046]
40,50,20,Mode,40,[   0  121  249  307  399  604  690  868  982 1046]
40,50,20,Median,40,[   0  307  352  483  982 1046]
40,50,20,Mode,40,[   0  121  249  307  352  483  982 1046]
40,50,20,Median,40,[   0  241  349  399  483  604  690  754  868  982 1046]
40,50,20,Mode,40,[   0  121  249  307  399  483  604  690  754  868  982 1046]
