St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1130 1427]
40,50,20,Mode,40,[   0  153 1276 1427]
40,50,20,Median,40,[   0  153 1225 1427]
40,50,20,Mode,40,[   0  153 1276 1427]
40,50,20,Median,40,[   0  153 1276 1427]
40,50,20,Mode,40,[   0  153 1276 1427]
40,50,20,Median,40,[   0  153  594  705 1034 1276 1427]
40,50,20,Mode,40,[   0  153  594  683 1034 1276 1427]
40,50,20,Median,40,[   0  153  594  705 1034 1130 1276 1427]
40,50,20,Mode,40,[   0  153  594  683 1034 1130 1276 1427]
40,50,20,Median,40,[   0   85  153  594  705 1034 1130 1276 1427]
40,50,20,Mode,40,[   0   85  153  594  683 1034 1130 1276 1427]
40,50,20,Median,40,[   0   85  153  594  705 1034 1130 1276 1333 1427]
40,50,20,Mode,40,[   0   85  153  594  683 1034 1130 1276 1333 1427]
40,50,20,Median,40,[   0   85  153  594  705  967 1034 1130 1276 1333 1427]
40,50,20,Mode,40,[   0   85  153  594  683  967 1034 1130 1276 1333 1427]
40,50,20,Median,40,[   0   85  153  594  683  967 1034 1130 1276 1333 1427]
40,50,20,Mode,40,[   0   85  153  594  683  967 1034 1130 1276 1333 1427]
