St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1243 1642]
40,50,20,Mode,40,[   0  398 1642]
40,50,20,Median,40,[   0  277  644 1245 1642]
40,50,20,Mode,40,[   0  398  453 1642]
40,50,20,Median,40,[   0  144  398 1642]
40,50,20,Mode,40,[   0  144  398 1642]
40,50,20,Median,40,[   0  144  398 1243 1539 1642]
40,50,20,Mode,40,[   0  144  398 1539 1642]
40,50,20,Median,40,[   0  144  398 1245 1539 1642]
40,50,20,Mode,40,[   0  144  398  739 1019 1286 1539 1642]
40,50,20,Median,40,[   0  144  308  453 1245 1539 1642]
40,50,20,Mode,40,[   0  144  308 1539 1642]
40,50,20,Median,40,[   0  144  308  453  644  773 1245 1539 1642]
40,50,20,Mode,40,[   0  144  308 1539 1642]
40,50,20,Median,40,[   0  144  308  453  644  773 1245 1539 1642]
40,50,20,Mode,40,[   0  144  308 1539 1642]
40,50,20,Median,40,[   0  144  308  453  628  739  847 1245 1539 1642]
40,50,20,Mode,40,[   0  144  308  739  847 1286 1539 1642]
