St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  169  639 1180]
40,50,20,Median,40,[   0  169  639  939 1180]
40,50,20,Mode,40,[   0  639  838 1180]
40,50,20,Median,40,[   0  169  468  685 1180]
40,50,20,Mode,40,[   0  169  468  639 1138 1180]
40,50,20,Median,40,[   0  169  468  838 1138 1180]
40,50,20,Mode,40,[   0  169  468  639  838 1138 1180]
40,50,20,Median,40,[   0  169  468  838 1138 1180]
40,50,20,Mode,40,[   0  169  639  838 1138 1180]
40,50,20,Median,40,[   0  169  222  468  639  812  939 1138 1180]
40,50,20,Mode,40,[   0  169  639  838 1138 1180]
40,50,20,Median,40,[   0  169  639  685  838 1138 1180]
40,50,20,Mode,40,[   0  169  639  685  838 1138 1180]
40,50,20,Median,40,[   0  169  468  510  639  685  838 1180]
40,50,20,Mode,40,[   0  169  468  510  639  685  838 1180]
40,50,20,Median,40,[   0  122  169  468  510  639  685  838 1180]
40,50,20,Mode,40,[   0  122  169  468  510  639  685  838 1180]
