St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  945 1180]
40,50,20,Mode,40,[   0  782 1180]
40,50,20,Median,40,[   0  274  782  952 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  492  782  952 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  179  369  628  952 1180]
40,50,20,Mode,40,[   0  179  274  628  945 1180]
40,50,20,Median,40,[   0  179  369  628  949 1091 1180]
40,50,20,Mode,40,[   0  179  274  628  945 1180]
40,50,20,Median,40,[   0  179  300  628  949 1091 1180]
40,50,20,Mode,40,[   0  179  274  628  945 1180]
40,50,20,Median,40,[   0  179  300  628  949 1091 1180]
40,50,20,Mode,40,[   0  179  274  628  945 1180]
40,50,20,Median,40,[   0  179  300  628  949 1180]
40,50,20,Mode,40,[   0  179  274  628  945  996 1180]
40,50,20,Median,40,[   0  179  274  378  628  949 1180]
40,50,20,Mode,40,[   0  179  274  378  628  945 1180]
