St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  735 1046]
40,50,20,Mode,40,[   0  118  878 1046]
40,50,20,Median,40,[   0  118  514  878 1046]
40,50,20,Mode,40,[   0  118  514  878 1046]
40,50,20,Median,40,[   0  118  514  621  878 1046]
40,50,20,Mode,40,[   0  118  514  606  878 1046]
40,50,20,Median,40,[   0  118  514  615  878 1046]
40,50,20,Mode,40,[   0  118  514  606  878 1046]
40,50,20,Median,40,[   0  118  181  514  615  878 1046]
40,50,20,Mode,40,[   0  118  181  514  606  878 1046]
40,50,20,Median,40,[   0  118  181  514  615  878  985 1046]
40,50,20,Mode,40,[   0  118  181  514  606  878  985 1046]
40,50,20,Median,40,[   0  118  181  514  615  878  985 1046]
40,50,20,Mode,40,[   0  118  181  514  606  878  985 1046]
40,50,20,Median,40,[   0  118  181  514  615  878  985 1046]
40,50,20,Mode,40,[   0  118  181  514  606  878  985 1046]
40,50,20,Median,40,[   0  118  181  514  615  878  985 1046]
40,50,20,Mode,40,[   0  118  181  514  606  878  985 1046]
