St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  892 1046]
40,50,20,Mode,40,[   0  499 1046]
40,50,20,Median,40,[   0  277  499 1046]
40,50,20,Mode,40,[   0  277  499 1046]
40,50,20,Median,40,[   0  277  499  803  903 1046]
40,50,20,Mode,40,[   0  277  499  803  892 1046]
40,50,20,Median,40,[   0  277  499  803  903 1046]
40,50,20,Mode,40,[   0  277  499  803  892 1046]
40,50,20,Median,40,[   0  277  499  803  903 1046]
40,50,20,Mode,40,[   0  277  499  803  892 1046]
40,50,20,Median,40,[   0  277  499  803  903 1046]
40,50,20,Mode,40,[   0  277  322  499  803  892 1046]
40,50,20,Median,40,[   0  277  386  499  803  892  960 1046]
40,50,20,Mode,40,[   0  277  499  803  892  960 1046]
40,50,20,Median,40,[   0  277  386  499  803  892  960 1046]
40,50,20,Mode,40,[   0  277  499  803  892  960 1046]
40,50,20,Median,40,[   0  277  386  499  803  892  960 1046]
40,50,20,Mode,40,[   0  277  499  803  892  960 1046]
