St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1534 2019]
40,50,20,Mode,40,[   0   90 2019]
40,50,20,Median,40,[   0  198 1253 1604 2019]
40,50,20,Mode,40,[   0   90 2019]
40,50,20,Median,40,[   0  198 1253 1736 2019]
40,50,20,Mode,40,[   0   90 1480 1736 2019]
40,50,20,Median,40,[   0   90  379 1253 1736 2019]
40,50,20,Mode,40,[   0   90  365 1480 1736 2019]
40,50,20,Median,40,[   0   90  379 1253 1736 1930 2019]
40,50,20,Mode,40,[   0   90  365 1480 1736 1930 2019]
40,50,20,Median,40,[   0   90  996 1253 1736 1930 2019]
40,50,20,Mode,40,[   0   90  365 1480 1736 1930 2019]
40,50,20,Median,40,[   0   90 1175 1267 1736 1930 2019]
40,50,20,Mode,40,[   0   90 1175 1253 1736 2019]
40,50,20,Median,40,[   0   90 1175 1267 1736 1930 2019]
40,50,20,Mode,40,[   0   90 1175 1253 1736 2019]
40,50,20,Median,40,[   0   90  379  945 1175 1267 1480 1556 1736 1930 2019]
40,50,20,Mode,40,[   0   90 1175 1253 1480 1556 2019]
