St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  454 1180]
40,50,20,Median,40,[   0  454  800 1180]
40,50,20,Mode,40,[   0  122  281  818 1180]
40,50,20,Median,40,[   0  454  800 1180]
40,50,20,Mode,40,[   0  122  281  818 1180]
40,50,20,Median,40,[   0  281  454  800 1180]
40,50,20,Mode,40,[   0  281  454  818 1180]
40,50,20,Median,40,[   0  281  454  672 1180]
40,50,20,Mode,40,[   0  281  454  672 1180]
40,50,20,Median,40,[   0   76  207  281  454  672 1180]
40,50,20,Mode,40,[   0  207  281  454  672 1180]
40,50,20,Median,40,[   0   76  122  207  281  454  672 1180]
40,50,20,Mode,40,[   0   76  122  207  281  454  672 1180]
40,50,20,Median,40,[   0   76  122  207  281  454  672 1180]
40,50,20,Mode,40,[   0   76  122  207  281  454  672 1180]
40,50,20,Median,40,[   0   76  122  207  281  468  672 1180]
40,50,20,Mode,40,[   0   76  122  207  281  454  672 1180]
