St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 532 903 997]
40,50,20,Mode,40,[  0 470 949 997]
40,50,20,Median,40,[  0 239 610 903 997]
40,50,20,Mode,40,[  0 264 470 949 997]
40,50,20,Median,40,[  0 239 509 654 949 997]
40,50,20,Mode,40,[  0 264 470 752 949 997]
40,50,20,Median,40,[  0 239 509 622 752 949 997]
40,50,20,Mode,40,[  0 264 470 610 752 949 997]
40,50,20,Median,40,[  0 239 509 622 752 949 997]
40,50,20,Mode,40,[  0 264 470 610 752 949 997]
40,50,20,Median,40,[  0 239 470 610 654 752 949 997]
40,50,20,Mode,40,[  0 264 470 610 654 752 949 997]
40,50,20,Median,40,[  0 239 509 610 654 752 949 997]
40,50,20,Mode,40,[  0 264 509 610 654 752 949 997]
40,50,20,Median,40,[  0 239 509 610 654 752 903 997]
40,50,20,Mode,40,[  0 264 509 610 654 752 903 997]
40,50,20,Median,40,[  0 264 509 610 654 752 903 997]
40,50,20,Mode,40,[  0 264 509 610 654 752 903 997]
