St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1394 1632]
40,50,20,Mode,40,[   0  280 1394 1632]
40,50,20,Median,40,[   0  655 1394 1632]
40,50,20,Mode,40,[   0  655 1394 1632]
40,50,20,Median,40,[   0  655  943 1394 1632]
40,50,20,Mode,40,[   0  655  943 1394 1632]
40,50,20,Median,40,[   0  655  943 1394 1632]
40,50,20,Mode,40,[   0  655  943 1394 1632]
40,50,20,Median,40,[   0  655  943 1394 1632]
40,50,20,Mode,40,[   0  655  943 1394 1632]
40,50,20,Median,40,[   0  655  943 1394 1632]
40,50,20,Mode,40,[   0  655  943 1394 1632]
40,50,20,Median,40,[   0  327  384  655  943 1394 1632]
40,50,20,Mode,40,[   0  579  655  943 1394 1632]
40,50,20,Median,40,[   0  280  327  384  655  943 1394 1632]
40,50,20,Mode,40,[   0  280  327  384  655  943 1394 1632]
40,50,20,Median,40,[   0  280  327  384  655  943 1394 1632]
40,50,20,Mode,40,[   0  280  327  384  655  943 1394 1632]
