St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1449 2120]
40,50,20,Mode,40,[   0  719 1449 2120]
40,50,20,Median,40,[   0  513 1402 2120]
40,50,20,Mode,40,[   0  719 1449 2120]
40,50,20,Median,40,[   0  279  655 1402 2120]
40,50,20,Mode,40,[   0  279  719 1449 2120]
40,50,20,Median,40,[   0  279  655 1244 2120]
40,50,20,Mode,40,[   0  279  719 1244 2120]
40,50,20,Median,40,[   0  279  655 1244 2120]
40,50,20,Mode,40,[   0  279  719 1244 2120]
40,50,20,Median,40,[   0  279  535  719 1244 2120]
40,50,20,Mode,40,[   0  279  513  719 1244 1449 1677 2120]
40,50,20,Median,40,[   0  330  535  719 1244 2120]
40,50,20,Mode,40,[   0  279  513  719 1244 1449 1677 2120]
40,50,20,Median,40,[   0  330  535  719 1244 1449 1890 2018 2120]
40,50,20,Mode,40,[   0  207  279  513  719 1244 1449 1677 1890 2015 2120]
40,50,20,Median,40,[   0  330  535  719 1244 1449 1890 2018 2120]
40,50,20,Mode,40,[   0  207  279  513  719 1244 1449 1677 1890 2015 2120]
