St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 2240 2824]
40,50,20,Mode,40,[   0 1152 2662 2824]
40,50,20,Median,40,[   0 1542 2606 2824]
40,50,20,Mode,40,[   0   99 1152 2662 2824]
40,50,20,Median,40,[   0 1366 2617 2824]
40,50,20,Mode,40,[   0   99 1152 2662 2824]
40,50,20,Median,40,[   0  167 1152 1432 2617 2824]
40,50,20,Mode,40,[   0   99 1152 1542 2662 2824]
40,50,20,Median,40,[   0  167 1152 1432 2240 2617 2824]
40,50,20,Mode,40,[   0   99 1152 1542 2240 2662 2824]
40,50,20,Median,40,[   0   99  451 1152 1432 2240 2617 2824]
40,50,20,Mode,40,[   0   99  451 1152 1542 2240 2662 2824]
40,50,20,Median,40,[   0   99  451 1152 1406 2240 2617 2824]
40,50,20,Mode,40,[   0   99  451 1152 1366 2240 2662 2824]
40,50,20,Median,40,[   0   99  451 1152 1406 2240 2617 2824]
40,50,20,Mode,40,[   0   99  451 1152 1366 2240 2662 2824]
40,50,20,Median,40,[   0   99  451 1152 1406 2240 2485 2617 2824]
40,50,20,Mode,40,[   0   99  451 1152 1366 2240 2485 2662 2824]
