St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  313  706 1046]
40,50,20,Median,40,[   0  313  706  908 1046]
40,50,20,Mode,40,[   0  313  706  887 1046]
40,50,20,Median,40,[   0  706  908 1046]
40,50,20,Mode,40,[   0  223  313  706  887 1046]
40,50,20,Median,40,[   0  288  416  706  908 1046]
40,50,20,Mode,40,[   0  313  474  706  887 1046]
40,50,20,Median,40,[   0  288  416  706  887  986 1046]
40,50,20,Mode,40,[   0  313  474  706  887  981 1046]
40,50,20,Median,40,[   0  223  313  459  706  887  986 1046]
40,50,20,Mode,40,[   0  223  313  474  706  887  981 1046]
40,50,20,Median,40,[   0  223  313  459  706  887  986 1046]
40,50,20,Mode,40,[   0  223  313  474  706  887  981 1046]
40,50,20,Median,40,[   0  313  459  849  908  986 1046]
40,50,20,Mode,40,[   0  223  313  474  706  887  981 1046]
40,50,20,Median,40,[   0  313  474  849  908  986 1046]
40,50,20,Mode,40,[   0  223  313  474  706  887  981 1046]
