St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0   74  752 1046]
40,50,20,Median,40,[   0   74  251  708 1046]
40,50,20,Mode,40,[   0   74  191  752 1046]
40,50,20,Median,40,[   0  251  534  752 1046]
40,50,20,Mode,40,[   0   74  191  534  752 1046]
40,50,20,Median,40,[   0  251  534  752 1046]
40,50,20,Mode,40,[   0   74  191  534  752  910 1046]
40,50,20,Median,40,[   0   74  191  284  534  752 1046]
40,50,20,Mode,40,[   0   74  191  251  534  752  910 1046]
40,50,20,Median,40,[   0   74  191  284  682  752 1046]
40,50,20,Mode,40,[   0   74  191  251  682  752 1046]
40,50,20,Median,40,[   0   74  191  251  682  752 1046]
40,50,20,Mode,40,[   0   74  191  251  682  752 1046]
40,50,20,Median,40,[   0   74  191  251  682  752 1046]
40,50,20,Mode,40,[   0   74  191  251  682  752 1046]
40,50,20,Median,40,[   0   74  191  251  682  752 1046]
40,50,20,Mode,40,[   0   74  191  251  682  752 1046]
