St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  883 1046]
40,50,20,Mode,40,[   0  320  911 1046]
40,50,20,Median,40,[   0  443  908 1046]
40,50,20,Mode,40,[   0  320  437  911 1046]
40,50,20,Median,40,[   0  136  320  443  908 1046]
40,50,20,Mode,40,[   0  320  437  911 1046]
40,50,20,Median,40,[   0  136  320  443  821  911 1046]
40,50,20,Mode,40,[   0  320  437  822  911 1046]
40,50,20,Median,40,[   0  320  437  561  822  911 1046]
40,50,20,Mode,40,[   0  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  320  437  561  732  822  911 1046]
40,50,20,Mode,40,[   0  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  136  273  320  437  561  732  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  165  273  320  437  561  732  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  165  273  320  437  561  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  561  822  911 1046]
