St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1521 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  556  897 2019]
40,50,20,Mode,40,[   0  556  767 2019]
40,50,20,Median,40,[   0  556  897 2019]
40,50,20,Mode,40,[   0  316  556  767 1469 2019]
40,50,20,Median,40,[   0  556  897 2019]
40,50,20,Mode,40,[   0  316  556  767 1469 1810 2019]
40,50,20,Median,40,[   0  556  927 2019]
40,50,20,Mode,40,[   0  316  556  897 1469 1810 2019]
40,50,20,Median,40,[   0  556  616 1670 1810 2019]
40,50,20,Mode,40,[   0  556  616  897 1469 1810 2019]
40,50,20,Median,40,[   0  556  616  767  927 1670 1810 2019]
40,50,20,Mode,40,[   0  556  616  767  897 1469 1810 2019]
40,50,20,Median,40,[   0  556  616  767  927 1670 1810 2019]
40,50,20,Mode,40,[   0  556  616  767  897 1469 1810 2019]
40,50,20,Median,40,[   0  556  616  767  927 1670 1810 2019]
40,50,20,Mode,40,[   0  556  616  767  897 1469 1810 2019]
