St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 2189]
40,50,20,Mode,40,[   0   63 1195 2189]
40,50,20,Median,40,[   0   63 1195 1693 2189]
40,50,20,Mode,40,[   0   63 1195 1476 2189]
40,50,20,Median,40,[   0   63 2189]
40,50,20,Mode,40,[   0   63  423 1195 2189]
40,50,20,Median,40,[   0   63  423  864 1297 2189]
40,50,20,Mode,40,[   0   63  423 1195 2189]
40,50,20,Median,40,[   0   63  423  864 1195 1476 1791 2189]
40,50,20,Mode,40,[   0   63 1195 1476 1788 2189]
40,50,20,Median,40,[   0   63  423  864 1195 1476 1788 2189]
40,50,20,Mode,40,[   0   63 1195 1476 1788 2189]
40,50,20,Median,40,[   0   63  423  864 1195 1476 1788 2189]
40,50,20,Mode,40,[   0   63  423  707 1195 1476 1788 2189]
40,50,20,Median,40,[   0   63  239  423  864 1195 1476 1788 2189]
40,50,20,Mode,40,[   0   63  239  423  707 1195 1476 1788 2189]
40,50,20,Median,40,[   0   63  239  423  864 1195 1476 1788 2189]
40,50,20,Mode,40,[   0   63  239  423  707 1195 1476 1788 2189]
