St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  139  711 1046]
40,50,20,Median,40,[   0  122  554  775 1046]
40,50,20,Mode,40,[   0  139  554  711 1046]
40,50,20,Median,40,[   0  122  554  711  842 1046]
40,50,20,Mode,40,[   0  139  554  711  842 1046]
40,50,20,Median,40,[   0  122  554  711  842 1046]
40,50,20,Mode,40,[   0  139  554  711  842 1046]
40,50,20,Median,40,[   0  122  554  711  841 1046]
40,50,20,Mode,40,[   0  139  554  711  842 1046]
40,50,20,Median,40,[   0  122  554  711  785  842  955 1046]
40,50,20,Mode,40,[   0  139  554  711  785  842  955 1046]
40,50,20,Median,40,[   0  122  554  711  785  842  955 1046]
40,50,20,Mode,40,[   0  139  554  711  785  842  955 1046]
40,50,20,Median,40,[   0  122  487  554  711  785  842  955 1046]
40,50,20,Mode,40,[   0   59  139  265  487  554  711  785  842  955 1046]
40,50,20,Median,40,[   0  122  265  487  554  711  785  842  955 1046]
40,50,20,Mode,40,[   0   59  139  265  487  554  711  785  842  955 1046]
