St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0 1030 1256 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0 1030 1148 1269 1427]
40,50,20,Mode,40,[   0 1030 1153 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1148 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1153 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1148 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1153 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1148 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1153 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1148 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1153 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1133 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1133 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1133 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1133 1269 1427]
