St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0  283  824 1180]
40,50,20,Median,40,[   0 1041 1180]
40,50,20,Mode,40,[   0  283 1056 1180]
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0  283  670  824 1056 1180]
40,50,20,Median,40,[   0  283  369 1056 1180]
40,50,20,Mode,40,[   0  283  365  670  824 1056 1180]
40,50,20,Median,40,[   0   53  283  369 1056 1180]
40,50,20,Mode,40,[   0  283  365  670  824 1056 1180]
40,50,20,Median,40,[   0   53  283  369  670  824 1056 1180]
40,50,20,Mode,40,[   0  283  365  670  824 1056 1180]
40,50,20,Median,40,[   0   53  283  369  670  824 1056 1180]
40,50,20,Mode,40,[   0  283  365  670  824  897 1056 1180]
40,50,20,Median,40,[   0   53  283  369  670  824  897 1056 1180]
40,50,20,Mode,40,[   0  283  365  670  824  897 1056 1180]
40,50,20,Median,40,[   0   53  283  369  670  824  897 1056 1180]
40,50,20,Mode,40,[   0  283  365  670  824  897 1056 1180]
