St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  996 1180]
40,50,20,Mode,40,[   0  622 1180]
40,50,20,Median,40,[   0  126  996 1180]
40,50,20,Mode,40,[   0   44  622 1180]
40,50,20,Median,40,[   0  622  996 1180]
40,50,20,Mode,40,[   0   44  622 1180]
40,50,20,Median,40,[   0  126  464  622  844 1041 1180]
40,50,20,Mode,40,[   0   44  622  869 1180]
40,50,20,Median,40,[   0  126  259  622  844 1041 1180]
40,50,20,Mode,40,[   0   44  259  622  869 1180]
40,50,20,Median,40,[   0  126  259  622  996 1180]
40,50,20,Mode,40,[   0   44  259  622  869 1180]
40,50,20,Median,40,[   0  126  259  452  513  622  996 1180]
40,50,20,Mode,40,[   0   44  464  510  622 1180]
40,50,20,Median,40,[   0   44  127  259  452  513  622  996 1041 1180]
40,50,20,Mode,40,[   0   44  127  259  464  510  622  996 1041 1180]
40,50,20,Median,40,[   0   44  127  259  452  513  622  996 1041 1180]
40,50,20,Mode,40,[   0   44  127  259  464  510  622  996 1041 1180]
