St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  866 1046]
40,50,20,Mode,40,[   0  378  650 1046]
40,50,20,Median,40,[   0  978 1046]
40,50,20,Mode,40,[   0   85  378  994 1046]
40,50,20,Median,40,[   0   85  378  541  978 1046]
40,50,20,Mode,40,[   0   85  378  650  994 1046]
40,50,20,Median,40,[   0   85  378  497  650  978 1046]
40,50,20,Mode,40,[   0   85  378  497  994 1046]
40,50,20,Median,40,[   0   85  378  497  650  866  994 1046]
40,50,20,Mode,40,[   0   85  378  497  650  866  994 1046]
40,50,20,Median,40,[   0   85  270  378  497  650  866  994 1046]
40,50,20,Mode,40,[   0   85  270  378  497  650  866  994 1046]
40,50,20,Median,40,[   0   85  144  270  378  497  650  866  994 1046]
40,50,20,Mode,40,[   0   85  144  270  378  497  650  866  994 1046]
40,50,20,Median,40,[   0   85  144  270  378  497  650  866  994 1046]
40,50,20,Mode,40,[   0   85  144  270  378  497  650  866  994 1046]
40,50,20,Median,40,[   0   85  144  270  378  497  796  866  994 1046]
40,50,20,Mode,40,[   0   85  144  270  378  497  796  866  994 1046]
