St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  908 1180]
40,50,20,Mode,40,[   0  406  908 1180]
40,50,20,Median,40,[   0  406  866 1180]
40,50,20,Mode,40,[   0  406  908 1005 1180]
40,50,20,Median,40,[   0  102  406  866 1180]
40,50,20,Mode,40,[   0  406  908 1005 1180]
40,50,20,Median,40,[   0  406 1104 1180]
40,50,20,Mode,40,[   0  406  908 1180]
40,50,20,Median,40,[   0  406 1104 1180]
40,50,20,Mode,40,[   0  447  908 1180]
40,50,20,Median,40,[   0  406  520  862  908 1005 1104 1180]
40,50,20,Mode,40,[   0  406  866  908 1005 1104 1180]
40,50,20,Median,40,[   0  406  556  862  908 1005 1104 1180]
40,50,20,Mode,40,[   0  406  520  866  908 1005 1104 1180]
40,50,20,Median,40,[   0  406  520  820  866  908 1005 1104 1180]
40,50,20,Mode,40,[   0  406  520  820  866  908 1005 1104 1180]
40,50,20,Median,40,[   0  406  520  820  866  908 1005 1104 1180]
40,50,20,Mode,40,[   0  406  520  820  866  908 1005 1104 1180]
