St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2211]
40,50,20,Mode,40,[   0  366 1230 2211]
40,50,20,Median,40,[   0  517 1230 2211]
40,50,20,Mode,40,[   0  366 1230 2211]
40,50,20,Median,40,[   0  517 1230 2211]
40,50,20,Mode,40,[   0  366 1230 2211]
40,50,20,Median,40,[   0  412 1230 2211]
40,50,20,Mode,40,[   0  366 1230 2211]
40,50,20,Median,40,[   0  412 1230 2211]
40,50,20,Mode,40,[   0  366 1230 2211]
40,50,20,Median,40,[   0  412 1230 2211]
40,50,20,Mode,40,[   0  366 1230 2211]
40,50,20,Median,40,[   0  412 1230 2211]
40,50,20,Mode,40,[   0  366  996 1230 2143 2211]
40,50,20,Median,40,[   0  412 1230 2211]
40,50,20,Mode,40,[   0  366  996 1230 1618 1673 2143 2211]
40,50,20,Median,40,[   0  412  517  720  953 1230 1717 2143 2211]
40,50,20,Mode,40,[   0  366  517  720  996 1230 1618 1673 2143 2211]
