St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  815 1046]
40,50,20,Mode,40,[   0  499  849 1046]
40,50,20,Median,40,[   0  143  848 1046]
40,50,20,Mode,40,[   0  143  849 1046]
40,50,20,Median,40,[   0  132  273  499  848 1046]
40,50,20,Mode,40,[   0  143  273  499  849 1046]
40,50,20,Median,40,[   0  132  273  499  733  849 1046]
40,50,20,Mode,40,[   0  143  273  499  733  849 1046]
40,50,20,Median,40,[   0  132  414  499  733 1046]
40,50,20,Mode,40,[   0  143  414  499  733 1046]
40,50,20,Median,40,[   0   85  143  414  499  733 1046]
40,50,20,Mode,40,[   0   85  143  414  499  733 1046]
40,50,20,Median,40,[   0   85  143  414  499  849  942 1046]
40,50,20,Mode,40,[   0   85  143  414  499  849  942 1046]
40,50,20,Median,40,[   0   85  143  414  499  849  942 1046]
40,50,20,Mode,40,[   0   85  143  414  499  849  942 1046]
40,50,20,Median,40,[   0   85  143  414  499  849  942 1046]
40,50,20,Mode,40,[   0   85  143  414  499  849  942 1046]
