St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1684 2019]
40,50,20,Mode,40,[   0 1166 1684 2019]
40,50,20,Median,40,[   0  507 1684 2019]
40,50,20,Mode,40,[   0  507 1166 1684 2019]
40,50,20,Median,40,[   0  433 1220 1684 2019]
40,50,20,Mode,40,[   0  507  903 1166 1684 2019]
40,50,20,Median,40,[   0  664  903 1220 1684 2019]
40,50,20,Mode,40,[   0  507  903 1166 1684 2019]
40,50,20,Median,40,[   0  664  903 1166 1446 1684 2019]
40,50,20,Mode,40,[   0  507  903 1166 1401 1684 2019]
40,50,20,Median,40,[   0  664  903 1166 1401 1684 1948 2019]
40,50,20,Mode,40,[   0  507  903 1166 1401 1684 1948 2019]
40,50,20,Median,40,[   0  475  673  903 1166 1401 1684 1948 2019]
40,50,20,Mode,40,[   0  507  664  903 1166 1401 1684 1948 2019]
40,50,20,Median,40,[   0  475  673  903 1101 1185 1401 1684 1948 2019]
40,50,20,Mode,40,[   0  507 1101 1166 1401 1684 1948 2019]
40,50,20,Median,40,[   0  673  903 1101 1185 1401 1684 1796 1948 2019]
40,50,20,Mode,40,[   0  507 1101 1166 1401 1684 1796 1948 2019]
