St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  213 1180]
40,50,20,Median,40,[   0  243  549 1180]
40,50,20,Mode,40,[   0  213  549 1180]
40,50,20,Median,40,[   0  243  549 1180]
40,50,20,Mode,40,[   0  213  549  846  947 1180]
40,50,20,Median,40,[   0  213  549 1180]
40,50,20,Mode,40,[   0  213  281  549  846  947 1180]
40,50,20,Median,40,[   0  213  754  846  947 1180]
40,50,20,Mode,40,[   0  213  281  549  754  846  947 1180]
40,50,20,Median,40,[   0  213  754  846  947 1180]
40,50,20,Mode,40,[   0  213  754  846  947 1180]
40,50,20,Median,40,[   0  213  754  846  938 1026 1180]
40,50,20,Mode,40,[   0  213  281  549  754  846  947 1026 1180]
40,50,20,Median,40,[   0  213  754  846  938 1026 1180]
40,50,20,Mode,40,[   0  125  213  281  549  754  846  947 1026 1180]
40,50,20,Median,40,[   0  125  213  281  331  754  846  938 1026 1180]
40,50,20,Mode,40,[   0  125  213  281  331  754  846  947 1026 1180]
