St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  711 1046]
40,50,20,Mode,40,[   0   62  711 1046]
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0   62  536  711 1046]
40,50,20,Median,40,[   0  711  851 1046]
40,50,20,Mode,40,[   0   62  536  711  851 1046]
40,50,20,Median,40,[   0   62  184  711  851 1046]
40,50,20,Mode,40,[   0   62  271  536  711  851 1046]
40,50,20,Median,40,[   0   62  183  400  536  711  851 1046]
40,50,20,Mode,40,[   0   62  271  451  536  711  851 1046]
40,50,20,Median,40,[   0   62  183  400  536  711  851 1046]
40,50,20,Mode,40,[   0   62  271  451  536  711  851 1046]
40,50,20,Median,40,[   0   62  176  418  536  711  851 1046]
40,50,20,Mode,40,[   0   62  147  271  451  536  711  851 1046]
40,50,20,Median,40,[   0   62  176  415  536  629  711  851 1046]
40,50,20,Mode,40,[   0   62  147  271  451  536  629  711  851  947 1046]
40,50,20,Median,40,[   0   62  176  415  536  629  711  851 1046]
40,50,20,Mode,40,[   0   62  147  271  451  536  629  711  761  851  947 1046]
