St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1642]
40,50,20,Mode,40,[   0  473  889 1642]
40,50,20,Median,40,[   0  473  974 1148 1642]
40,50,20,Mode,40,[   0  473  889 1134 1642]
40,50,20,Median,40,[   0  315  473  974 1148 1642]
40,50,20,Mode,40,[   0  315  473  889 1134 1642]
40,50,20,Median,40,[   0  315  473  974 1148 1580 1642]
40,50,20,Mode,40,[   0  315  473  889 1134 1580 1642]
40,50,20,Median,40,[   0  315  473  889  992 1580 1642]
40,50,20,Mode,40,[   0  315  473  889  992 1580 1642]
40,50,20,Median,40,[   0  315  473  889  992 1580 1642]
40,50,20,Mode,40,[   0  315  473  889  992 1580 1642]
40,50,20,Median,40,[   0  315  473  889  992 1148 1306 1580 1642]
40,50,20,Mode,40,[   0  315  473  889  992 1134 1306 1580 1642]
40,50,20,Median,40,[   0  413  473  889  992 1642]
40,50,20,Mode,40,[   0  413  473  889  992 1642]
40,50,20,Median,40,[   0  315  525  889  992 1134 1192 1580 1642]
40,50,20,Mode,40,[   0  315  525  889  992 1134 1192 1580 1642]
