St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2017]
40,50,20,Mode,40,[   0  322 2017]
40,50,20,Median,40,[   0  322 2017]
40,50,20,Mode,40,[   0  322  884 1680 2017]
40,50,20,Median,40,[   0  322  488 1021 2017]
40,50,20,Mode,40,[   0  322  453  884 1680 2017]
40,50,20,Median,40,[   0  322  488  884 1046 2017]
40,50,20,Mode,40,[   0  322  453  884 1021 1680 2017]
40,50,20,Median,40,[   0  161  322  488  884 1046 2017]
40,50,20,Mode,40,[   0  161  322  453  884 1021 1680 2017]
40,50,20,Median,40,[   0  161  322  488  884 1046 1739 2017]
40,50,20,Mode,40,[   0  161  322  453  884 1021 1680 2017]
40,50,20,Median,40,[   0  161  322  453  884 1046 1739 2017]
40,50,20,Mode,40,[   0  161  322  453  884 1021 1680 2017]
40,50,20,Median,40,[   0  161  322  453  884 1021 1125 1734 2017]
40,50,20,Mode,40,[   0  161  322  453  884 1021 1125 1680 1899 2017]
40,50,20,Median,40,[   0  161  322  453  884 1021 1125 1739 2017]
40,50,20,Mode,40,[   0  161  322  453  884 1021 1125 1680 1899 2017]
