St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0 1038 1180]
40,50,20,Median,40,[   0  807 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0  186  740  823 1059 1180]
40,50,20,Mode,40,[   0  186  740  807 1038 1180]
40,50,20,Median,40,[   0  103  190  740  823 1059 1180]
40,50,20,Mode,40,[   0   64  186  740  807 1038 1180]
40,50,20,Median,40,[   0  103  190  740  823 1038 1134 1180]
40,50,20,Mode,40,[   0   64  186  740  807 1038 1134 1180]
40,50,20,Median,40,[   0  103  190  736  807 1038 1134 1180]
40,50,20,Mode,40,[   0   64  186  740  807 1038 1134 1180]
40,50,20,Median,40,[   0  103  186  736  807 1038 1134 1180]
40,50,20,Mode,40,[   0   64  186  740  807 1038 1134 1180]
40,50,20,Median,40,[   0   64  186  255  736  807 1038 1134 1180]
40,50,20,Mode,40,[   0   64  186  255  740  807 1038 1134 1180]
40,50,20,Median,40,[   0   64  186  255  736  807  866  921 1038 1134 1180]
40,50,20,Mode,40,[   0   64  186  255  740  807  866  921 1038 1134 1180]
