St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  891 1419]
40,50,20,Mode,40,[   0   44 1419]
40,50,20,Median,40,[   0  826 1208 1419]
40,50,20,Mode,40,[   0   44 1331 1419]
40,50,20,Median,40,[   0  578  826 1208 1419]
40,50,20,Mode,40,[   0   44  545  826 1331 1419]
40,50,20,Median,40,[   0   44  324  578  826 1208 1419]
40,50,20,Mode,40,[   0   44  545  826 1331 1419]
40,50,20,Median,40,[   0   44  324  570  737  891 1208 1419]
40,50,20,Mode,40,[   0   44  545  737 1331 1419]
40,50,20,Median,40,[   0   44  324  578  826  893 1185 1331 1419]
40,50,20,Mode,40,[   0   44  545  826  891 1331 1419]
40,50,20,Median,40,[   0   44  230  335  570  737 1185 1331 1419]
40,50,20,Mode,40,[   0   44  230  343  545  737 1208 1331 1419]
40,50,20,Median,40,[   0   44  230  335  570  737  826  893 1185 1331 1419]
40,50,20,Mode,40,[   0   44  230  343  545  737  826  891 1331 1419]
40,50,20,Median,40,[   0   44  230  335  570  737  826  893 1090 1331 1419]
40,50,20,Mode,40,[   0   44  230  343  545  737  826  891 1090 1331 1419]
